2016,   1,  13,-118.175,  33.792,  -1.000,   0.117,  -1.000,
2016,   1,  24,-118.175,  33.792,  -1.000,   0.077,  -1.000,
2016,   1,  26,-118.175,  33.792,  -1.000,   0.238,  -1.000,
2016,   1,  29,-118.175,  33.792,  -1.000,   0.222,   0.111,
2016,   2,   1,-118.175,  33.792,  -1.000,   0.091,  -1.000,
2016,   2,   2,-118.175,  33.792,   0.260,   0.199,   0.110,
2016,   2,   3,-118.175,  33.792,  -1.000,   0.092,   0.040,
2016,   2,   5,-118.175,  33.792,  -1.000,   0.210,  -1.000,
2016,   2,   6,-118.175,  33.792,  -1.000,   0.242,   0.011,
2016,   2,   7,-118.175,  33.792,  -1.000,   0.300,   0.022,
2016,   2,   8,-118.175,  33.792,  -1.000,   0.046,  -1.000,
2016,   2,   9,-118.175,  33.792,  -1.000,   0.179,   0.123,
2016,   2,  10,-118.175,  33.792,  -1.000,   0.081,  -1.000,
2016,   2,  11,-118.175,  33.792,   0.240,   0.215,   0.118,
2016,   2,  12,-118.175,  33.792,  -1.000,   0.248,   0.023,
2016,   2,  14,-118.175,  33.792,  -1.000,   0.343,   0.043,
2016,   2,  15,-118.175,  33.792,  -1.000,   0.110,  -1.000,
2016,   2,  16,-118.175,  33.792,  -1.000,   0.150,   0.098,
2016,   2,  28,-118.175,  33.792,  -1.000,   0.421,  -1.000,
2016,   3,   1,-118.175,  33.792,  -1.000,   0.257,   0.010,
2016,   3,   6,-118.175,  33.792,  -1.000,   0.064,  -1.000,
2016,   3,   8,-118.175,  33.792,  -1.000,   0.031,   0.006,
2016,   3,  10,-118.175,  33.792,  -1.000,   0.085,   0.057,
2016,   3,  12,-118.175,  33.792,  -1.000,   0.106,   0.061,
2016,   3,  15,-118.175,  33.792,  -1.000,   0.071,   0.007,
2016,   3,  17,-118.175,  33.792,  -1.000,   0.057,   0.012,
2016,   3,  18,-118.175,  33.792,   0.300,   0.302,   0.000,
2016,   3,  21,-118.175,  33.792,  -1.000,   0.274,  -1.000,
2016,   3,  23,-118.175,  33.792,  -1.000,   0.060,  -1.000,
2016,   3,  24,-118.175,  33.792,  -1.000,   0.133,   0.181,
2016,   3,  26,-118.175,  33.792,  -1.000,   0.043,  -1.000,
2016,   3,  29,-118.175,  33.792,  -1.000,   0.037,  -1.000,
2016,   3,  31,-118.175,  33.792,  -1.000,   0.041,  -1.000,
2016,   4,   2,-118.175,  33.792,  -1.000,   0.128,   0.128,
2016,   4,   4,-118.175,  33.792,  -1.000,   0.052,   0.010,
2016,   4,  16,-118.175,  33.792,  -1.000,   0.091,   0.077,
2016,   4,  18,-118.175,  33.792,  -1.000,   0.059,   0.030,
2016,   4,  19,-118.175,  33.792,  -1.000,   0.135,  -1.000,
2016,   4,  20,-118.175,  33.792,   0.080,   0.070,   0.011,
2016,   4,  22,-118.175,  33.792,  -1.000,   0.101,  -1.000,
2016,   4,  23,-118.175,  33.792,  -1.000,   0.046,  -1.000,
2016,   4,  25,-118.175,  33.792,  -1.000,   0.044,  -1.000,
2016,   5,   2,-118.175,  33.792,  -1.000,   0.062,  -1.000,
2016,   5,  12,-118.175,  33.792,  -1.000,   0.773,  -1.000,
2016,   5,  18,-118.175,  33.792,  -1.000,   0.143,  -1.000,
2016,   5,  23,-118.175,  33.792,  -1.000,   0.234,  -1.000,
2016,   5,  24,-118.175,  33.792,  -1.000,   0.242,  -1.000,
2016,   6,   2,-118.175,  33.792,  -1.000,   0.478,  -1.000,
2016,   6,   3,-118.175,  33.792,  -1.000,   0.359,   0.020,
2016,   6,   4,-118.175,  33.792,  -1.000,   0.435,  -1.000,
2016,   6,  16,-118.175,  33.792,  -1.000,   0.657,  -1.000,
2016,   6,  17,-118.175,  33.792,  -1.000,   0.303,  -1.000,
2016,   6,  19,-118.175,  33.792,  -1.000,   0.125,   0.012,
2016,   6,  20,-118.175,  33.792,  -1.000,   0.238,   0.015,
2016,   6,  21,-118.175,  33.792,  -1.000,   0.548,  -1.000,
2016,   6,  23,-118.175,  33.792,  -1.000,   0.326,  -1.000,
2016,   6,  24,-118.175,  33.792,  -1.000,   0.235,  -1.000,
2016,   6,  25,-118.175,  33.792,  -1.000,   0.572,   0.144,
2016,   6,  26,-118.175,  33.792,  -1.000,   0.331,  -1.000,
2016,   6,  27,-118.175,  33.792,  -1.000,   0.649,  -1.000,
2016,   6,  29,-118.175,  33.792,  -1.000,   0.796,  -1.000,
2016,   6,  30,-118.175,  33.792,  -1.000,   0.401,  -1.000,
2016,   7,   3,-118.175,  33.792,  -1.000,   0.189,  -1.000,
2016,   7,   5,-118.175,  33.792,  -1.000,   0.219,   0.055,
2016,   7,   8,-118.175,  33.792,  -1.000,   0.159,  -1.000,
2016,   7,   9,-118.175,  33.792,  -1.000,   0.678,  -1.000,
2016,   7,  10,-118.175,  33.792,  -1.000,   0.076,   0.045,
2016,   7,  11,-118.175,  33.792,  -1.000,   0.171,  -1.000,
2016,   7,  12,-118.175,  33.792,  -1.000,   0.151,  -1.000,
2016,   7,  14,-118.175,  33.792,  -1.000,   0.159,  -1.000,
2016,   7,  16,-118.175,  33.792,  -1.000,   0.650,  -1.000,
2016,   7,  17,-118.175,  33.792,  -1.000,   0.180,  -1.000,
2016,   7,  18,-118.175,  33.792,  -1.000,   0.363,  -1.000,
2016,   7,  19,-118.175,  33.792,  -1.000,   0.128,  -1.000,
2016,   7,  20,-118.175,  33.792,  -1.000,   0.365,   0.312,
2016,   7,  21,-118.175,  33.792,  -1.000,   0.087,   0.022,
2016,   7,  22,-118.175,  33.792,  -1.000,   0.211,   0.107,
2016,   7,  24,-118.175,  33.792,  -1.000,   0.141,  -1.000,
2016,   7,  25,-118.175,  33.792,  -1.000,   0.655,  -1.000,
2016,   7,  26,-118.175,  33.792,  -1.000,   0.118,  -1.000,
2016,   7,  28,-118.175,  33.792,   0.160,   0.214,   0.068,
2016,   7,  29,-118.175,  33.792,  -1.000,   0.769,   0.082,
2016,   7,  30,-118.175,  33.792,  -1.000,   0.658,   0.133,
2016,   7,  31,-118.175,  33.792,   0.640,   0.577,   0.093,
2016,   8,   1,-118.175,  33.792,  -1.000,   0.583,  -1.000,
2016,   8,   2,-118.175,  33.792,  -1.000,   0.182,   0.040,
2016,   8,   3,-118.175,  33.792,  -1.000,   0.483,   0.298,
2016,   8,   4,-118.175,  33.792,  -1.000,   0.160,  -1.000,
2016,   8,   7,-118.175,  33.792,  -1.000,   0.762,  -1.000,
2016,   8,   9,-118.175,  33.792,  -1.000,   0.142,  -1.000,
2016,   8,  10,-118.175,  33.792,  -1.000,   0.604,  -1.000,
2016,   8,  11,-118.175,  33.792,  -1.000,   0.083,   0.003,
2016,   8,  12,-118.175,  33.792,  -1.000,   0.617,  -1.000,
2016,   8,  13,-118.175,  33.792,  -1.000,   0.152,  -1.000,
2016,   8,  14,-118.175,  33.792,  -1.000,   0.289,   0.205,
2016,   8,  15,-118.175,  33.792,  -1.000,   0.235,  -1.000,
2016,   8,  16,-118.175,  33.792,  -1.000,   0.174,   0.074,
2016,   8,  17,-118.175,  33.792,  -1.000,   0.126,   0.004,
2016,   8,  18,-118.175,  33.792,  -1.000,   0.084,   0.010,
2016,   8,  19,-118.175,  33.792,  -1.000,   0.388,   0.259,
2016,   8,  20,-118.175,  33.792,  -1.000,   0.327,  -1.000,
2016,   8,  21,-118.175,  33.792,  -1.000,   0.510,  -1.000,
2016,   8,  22,-118.175,  33.792,  -1.000,   0.227,  -1.000,
2016,   8,  23,-118.175,  33.792,  -1.000,   0.470,  -1.000,
2016,   8,  24,-118.175,  33.792,  -1.000,   0.541,   0.014,
2016,   8,  25,-118.175,  33.792,  -1.000,   0.764,  -1.000,
2016,   8,  26,-118.175,  33.792,  -1.000,   0.606,  -1.000,
2016,   8,  29,-118.175,  33.792,  -1.000,   0.212,   0.010,
2016,   8,  30,-118.175,  33.792,  -1.000,   0.462,  -1.000,
2016,   8,  31,-118.175,  33.792,  -1.000,   0.373,  -1.000,
2016,   9,   2,-118.175,  33.792,  -1.000,   0.438,  -1.000,
2016,   9,   3,-118.175,  33.792,  -1.000,   0.134,  -1.000,
2016,   9,   6,-118.175,  33.792,  -1.000,   0.697,  -1.000,
2016,   9,   7,-118.175,  33.792,  -1.000,   0.355,  -1.000,
2016,   9,   9,-118.175,  33.792,  -1.000,   0.386,   0.010,
2016,   9,  10,-118.175,  33.792,  -1.000,   0.155,   0.030,
2016,   9,  11,-118.175,  33.792,  -1.000,   0.377,   0.003,
2016,   9,  14,-118.175,  33.792,  -1.000,   0.218,  -1.000,
2016,   9,  15,-118.175,  33.792,  -1.000,   0.296,  -1.000,
2016,   9,  16,-118.175,  33.792,   0.270,   0.265,   0.013,
2016,   9,  18,-118.175,  33.792,  -1.000,   0.367,   0.049,
2016,   9,  21,-118.175,  33.792,   0.200,   0.207,  -1.000,
2016,   9,  24,-118.175,  33.792,  -1.000,   0.239,  -1.000,
2016,   9,  25,-118.175,  33.792,  -1.000,   0.245,   0.054,
2016,   9,  26,-118.175,  33.792,  -1.000,   0.091,  -1.000,
2016,   9,  27,-118.175,  33.792,  -1.000,   0.345,  -1.000,
2016,   9,  28,-118.175,  33.792,  -1.000,   0.117,  -1.000,
2016,   9,  29,-118.175,  33.792,  -1.000,   0.241,   0.112,
2016,   9,  30,-118.175,  33.792,   0.100,   0.111,   0.011,
2016,  10,   1,-118.175,  33.792,  -1.000,   0.275,  -1.000,
2016,  10,   4,-118.175,  33.792,  -1.000,   0.325,   0.023,
2016,  10,   6,-118.175,  33.792,  -1.000,   0.255,   0.033,
2016,  10,   8,-118.175,  33.792,  -1.000,   0.189,   0.061,
2016,  10,   9,-118.175,  33.792,  -1.000,   0.144,  -1.000,
2016,  10,  13,-118.175,  33.792,   0.630,   0.405,   0.182,
2016,  10,  25,-118.175,  33.792,  -1.000,   0.243,  -1.000,
2016,  11,   2,-118.175,  33.792,   0.160,   0.194,   0.045,
2016,  11,   3,-118.175,  33.792,  -1.000,   0.121,   0.035,
2016,  11,   5,-118.175,  33.792,  -1.000,   0.224,   0.016,
2016,  11,   7,-118.175,  33.792,  -1.000,   0.242,   0.022,
2016,  11,   8,-118.175,  33.792,   0.050,   0.055,   0.001,
2016,  11,   9,-118.175,  33.792,  -1.000,   0.179,   0.069,
2016,  11,  10,-118.175,  33.792,  -1.000,   0.118,   0.025,
2016,  11,  14,-118.175,  33.792,  -1.000,   0.131,   0.017,
2016,  11,  18,-118.175,  33.792,  -1.000,   0.129,  -1.000,
2016,  11,  19,-118.175,  33.792,  -1.000,   0.078,  -1.000,
2016,  11,  23,-118.175,  33.792,  -1.000,   0.407,   0.008,
2016,  11,  24,-118.175,  33.792,   0.100,   0.108,   0.001,
2016,  11,  25,-118.175,  33.792,  -1.000,   0.221,   0.041,
2016,  11,  29,-118.175,  33.792,  -1.000,   0.025,  -1.000,
2016,  11,  30,-118.175,  33.792,  -1.000,   0.199,   0.039,
2016,  12,   2,-118.175,  33.792,  -1.000,   0.201,   0.031,
2016,  12,   3,-118.175,  33.792,   0.090,   0.087,   0.007,
2016,  12,   4,-118.175,  33.792,   0.150,   0.183,   0.040,
2016,  12,  14,-118.175,  33.792,  -1.000,   0.288,   0.087,
2016,  12,  18,-118.175,  33.792,  -1.000,   0.181,   0.108,
2016,  12,  19,-118.175,  33.792,  -1.000,   0.073,  -1.000,
2016,  12,  20,-118.175,  33.792,   0.170,   0.201,   0.034,
2016,  12,  25,-118.175,  33.792,  -1.000,   0.307,  -1.000,
2016,  12,  27,-118.175,  33.792,  -1.000,   0.232,   0.063,
2016,  12,  28,-118.175,  33.792,   0.060,   0.085,   0.023,
2017,   1,   1,-118.175,  33.792,  -1.000,   0.268,   0.122,
2017,   1,   6,-118.175,  33.792,  -1.000,   0.058,  -1.000,
2017,   1,   8,-118.175,  33.792,  -1.000,   0.224,   0.071,
2017,   1,  13,-118.175,  33.792,  -1.000,   0.081,  -1.000,
2017,   1,  17,-118.175,  33.792,  -1.000,   0.249,   0.062,
2017,   1,  21,-118.175,  33.792,  -1.000,   0.280,  -1.000,
2017,   1,  24,-118.175,  33.792,  -1.000,   0.144,   0.083,
2017,   1,  26,-118.175,  33.792,  -1.000,   0.208,   0.104,
2017,   1,  27,-118.175,  33.792,  -1.000,   0.065,   0.014,
2017,   1,  28,-118.175,  33.792,  -1.000,   0.259,   0.025,
2017,   1,  29,-118.175,  33.792,  -1.000,   0.102,   0.004,
2017,   1,  31,-118.175,  33.792,  -1.000,   0.192,   0.100,
2017,   2,   1,-118.175,  33.792,  -1.000,   0.123,  -1.000,
2017,   2,   9,-118.175,  33.792,  -1.000,   0.366,   0.028,
2017,   2,  12,-118.175,  33.792,   0.060,   0.072,   0.005,
2017,   2,  13,-118.175,  33.792,  -1.000,   0.356,   0.054,
2017,   2,  14,-118.175,  33.792,  -1.000,   0.172,  -1.000,
2017,   2,  23,-118.175,  33.792,  -1.000,   0.259,   0.061,
2017,   2,  28,-118.175,  33.792,   0.110,   0.116,  -1.000,
2017,   3,   1,-118.175,  33.792,  -1.000,   0.066,   0.020,
2017,   3,   2,-118.175,  33.792,  -1.000,   0.035,   0.016,
2017,   3,   6,-118.175,  33.792,  -1.000,   0.034,   0.001,
2017,   3,   8,-118.175,  33.792,  -1.000,   0.065,   0.004,
2017,   3,   9,-118.175,  33.792,  -1.000,   0.030,  -1.000,
2017,   3,  11,-118.175,  33.792,  -1.000,   0.175,   0.123,
2017,   3,  13,-118.175,  33.792,  -1.000,   0.087,   0.005,
2017,   3,  15,-118.175,  33.792,  -1.000,   0.149,   0.065,
2017,   3,  16,-118.175,  33.792,   0.080,   0.093,   0.016,
2017,   3,  24,-118.175,  33.792,  -1.000,   0.080,   0.013,
2017,   3,  29,-118.175,  33.792,  -1.000,   0.187,   0.265,
2017,   3,  31,-118.175,  33.792,  -1.000,   0.245,   0.239,
2017,   4,   1,-118.175,  33.792,   0.020,   0.054,   0.042,
2017,   4,   2,-118.175,  33.792,  -1.000,   0.134,   0.059,
2017,   4,   5,-118.175,  33.792,   0.050,   0.120,   0.113,
2017,   4,  10,-118.175,  33.792,  -1.000,   0.215,  -1.000,
2017,   4,  11,-118.175,  33.792,  -1.000,   0.185,  -1.000,
2017,   4,  12,-118.175,  33.792,  -1.000,   0.248,   0.257,
2017,   4,  15,-118.175,  33.792,  -1.000,   0.199,  -1.000,
2017,   4,  16,-118.175,  33.792,  -1.000,   0.098,   0.012,
2017,   4,  18,-118.175,  33.792,  -1.000,   0.294,  -1.000,
2017,   4,  22,-118.175,  33.792,  -1.000,   0.189,   0.029,
2017,   4,  23,-118.175,  33.792,  -1.000,   0.080,  -1.000,
2017,   4,  26,-118.175,  33.792,   0.100,   0.100,  -1.000,
2017,   4,  28,-118.175,  33.792,  -1.000,   0.039,  -1.000,
2017,   4,  30,-118.175,  33.792,  -1.000,   0.049,  -1.000,
2017,   5,   2,-118.175,  33.792,  -1.000,   0.199,   0.150,
2017,   5,   3,-118.175,  33.792,   0.030,   0.032,   0.004,
2017,   5,   4,-118.175,  33.792,  -1.000,   0.410,  -1.000,
2017,   5,  12,-118.175,  33.792,  -1.000,   0.288,  -1.000,
2017,   5,  13,-118.175,  33.792,  -1.000,   0.090,  -1.000,
2017,   5,  18,-118.175,  33.792,  -1.000,   0.297,   0.194,
2017,   5,  19,-118.175,  33.792,   0.020,   0.046,   0.035,
2017,   5,  20,-118.175,  33.792,  -1.000,   0.091,   0.039,
2017,   5,  21,-118.175,  33.792,  -1.000,   0.130,   0.115,
2017,   5,  28,-118.175,  33.792,  -1.000,   0.039,  -1.000,
2017,   6,   3,-118.175,  33.792,  -1.000,   0.729,  -1.000,
2017,   6,   9,-118.175,  33.792,  -1.000,   0.183,   0.082,
2017,   6,  13,-118.175,  33.792,  -1.000,   0.083,  -1.000,
2017,   6,  14,-118.175,  33.792,  -1.000,   0.191,  -1.000,
2017,   6,  19,-118.175,  33.792,  -1.000,   0.571,   0.091,
2017,   6,  20,-118.175,  33.792,   0.440,   0.277,   0.242,
2017,   6,  25,-118.175,  33.792,  -1.000,   0.132,   0.131,
2017,   6,  29,-118.175,  33.792,  -1.000,   0.272,  -1.000,
2017,   7,   5,-118.175,  33.792,  -1.000,   0.682,   0.305,
2017,   7,   6,-118.175,  33.792,  -1.000,   0.267,  -1.000,
2017,   7,   7,-118.175,  33.792,  -1.000,   0.699,   0.105,
2017,   7,  10,-118.175,  33.792,  -1.000,   0.595,   0.060,
2017,   7,  11,-118.175,  33.792,   0.230,   0.337,   0.138,
2017,   7,  12,-118.175,  33.792,  -1.000,   0.731,  -1.000,
2017,   7,  14,-118.175,  33.792,  -1.000,   0.445,   0.354,
2017,   7,  15,-118.175,  33.792,  -1.000,   0.283,  -1.000,
2017,   7,  16,-118.175,  33.792,  -1.000,   0.570,  -1.000,
2017,   7,  17,-118.175,  33.792,  -1.000,   0.533,   0.108,
2017,   7,  22,-118.175,  33.792,  -1.000,   0.176,  -1.000,
2017,   7,  23,-118.175,  33.792,  -1.000,   0.900,  -1.000,
2017,   7,  26,-118.175,  33.792,  -1.000,   0.525,  -1.000,
2017,   7,  28,-118.175,  33.792,  -1.000,   0.704,  -1.000,
2017,   7,  31,-118.175,  33.792,  -1.000,   0.345,  -1.000,
2017,   8,   1,-118.175,  33.792,  -1.000,   0.320,  -1.000,
2017,   8,   5,-118.175,  33.792,  -1.000,   0.279,  -1.000,
2017,   8,   6,-118.175,  33.792,  -1.000,   0.451,   0.385,
2017,   8,   7,-118.175,  33.792,  -1.000,   0.156,  -1.000,
2017,   8,   8,-118.175,  33.792,  -1.000,   0.201,  -1.000,
2017,   8,   9,-118.175,  33.792,  -1.000,   0.084,  -1.000,
2017,   8,  10,-118.175,  33.792,  -1.000,   0.674,  -1.000,
2017,   8,  11,-118.175,  33.792,  -1.000,   0.534,  -1.000,
2017,   8,  12,-118.175,  33.792,  -1.000,   0.239,  -1.000,
2017,   8,  14,-118.175,  33.792,  -1.000,   0.219,  -1.000,
2017,   8,  18,-118.175,  33.792,   0.120,   0.158,   0.072,
2017,   8,  19,-118.175,  33.792,  -1.000,   0.282,   0.013,
2017,   8,  20,-118.175,  33.792,  -1.000,   0.166,  -1.000,
2017,   8,  21,-118.175,  33.792,  -1.000,   0.118,  -1.000,
2017,   8,  22,-118.175,  33.792,  -1.000,   0.583,  -1.000,
2017,   8,  27,-118.175,  33.792,  -1.000,   0.601,  -1.000,
2017,   8,  29,-118.175,  33.792,  -1.000,   0.638,  -1.000,
2017,   8,  30,-118.175,  33.792,  -1.000,   0.222,  -1.000,
2017,   8,  31,-118.175,  33.792,  -1.000,   0.781,  -1.000,
2017,   9,   1,-118.175,  33.792,  -1.000,   0.245,   0.039,
2017,   9,   3,-118.175,  33.792,  -1.000,   0.398,   0.149,
2017,   9,   5,-118.175,  33.792,  -1.000,   0.488,   0.042,
2017,   9,   6,-118.175,  33.792,  -1.000,   0.242,   0.064,
2017,   9,   7,-118.175,  33.792,  -1.000,   0.401,   0.202,
2017,   9,   9,-118.175,  33.792,  -1.000,   0.531,  -1.000,
2017,   9,  12,-118.175,  33.792,  -1.000,   0.420,  -1.000,
2017,   9,  14,-118.175,  33.792,  -1.000,   0.167,   0.001,
2017,   9,  23,-118.175,  33.792,  -1.000,   0.144,  -1.000,
2017,   9,  25,-118.175,  33.792,  -1.000,   0.217,   0.168,
2017,   9,  26,-118.175,  33.792,  -1.000,   0.235,   0.040,
2017,   9,  28,-118.175,  33.792,  -1.000,   0.224,  -1.000,
2017,   9,  29,-118.175,  33.792,  -1.000,   0.177,  -1.000,
2017,   9,  30,-118.175,  33.792,  -1.000,   0.448,   0.138,
2017,  10,   1,-118.175,  33.792,  -1.000,   0.106,  -1.000,
2017,  10,   5,-118.175,  33.792,   0.120,   0.159,   0.047,
2017,  10,   6,-118.175,  33.792,  -1.000,   0.164,  -1.000,
2017,  10,   7,-118.175,  33.792,  -1.000,   0.241,   0.113,
2017,  10,   8,-118.175,  33.792,  -1.000,   0.155,   0.007,
2017,  10,   9,-118.175,  33.792,  -1.000,   0.354,   0.066,
2017,  10,  11,-118.175,  33.792,  -1.000,   0.425,  -1.000,
2017,  10,  12,-118.175,  33.792,   0.260,   0.240,   0.027,
2017,  10,  14,-118.175,  33.792,  -1.000,   0.298,   0.019,
2017,  10,  15,-118.175,  33.792,  -1.000,   0.130,  -1.000,
2017,  10,  16,-118.175,  33.792,  -1.000,   0.145,   0.056,
2017,  10,  18,-118.175,  33.792,  -1.000,   0.288,  -1.000,
2017,  10,  21,-118.175,  33.792,  -1.000,   0.165,   0.010,
2017,  10,  22,-118.175,  33.792,  -1.000,   0.120,   0.017,
2017,  10,  23,-118.175,  33.792,  -1.000,   0.219,   0.011,
2017,  10,  24,-118.175,  33.792,  -1.000,   0.083,  -1.000,
2017,  10,  25,-118.175,  33.792,  -1.000,   0.141,   0.080,
2017,  10,  26,-118.175,  33.792,  -1.000,   0.072,  -1.000,
2017,  10,  27,-118.175,  33.792,  -1.000,   0.316,  -1.000,
2017,  10,  28,-118.175,  33.792,   0.210,   0.233,   0.028,
2017,  11,   3,-118.175,  33.792,  -1.000,   0.140,  -1.000,
2017,  11,   4,-118.175,  33.792,  -1.000,   0.087,  -1.000,
2017,  11,   6,-118.175,  33.792,  -1.000,   0.159,   0.023,
2017,  11,   7,-118.175,  33.792,  -1.000,   0.129,  -1.000,
2017,  11,   8,-118.175,  33.792,  -1.000,   0.143,   0.095,
2017,  11,  11,-118.175,  33.792,   0.160,   0.166,   0.003,
2017,  11,  17,-118.175,  33.792,  -1.000,   0.062,  -1.000,
2017,  11,  22,-118.175,  33.792,  -1.000,   0.081,   0.045,
2017,  11,  24,-118.175,  33.792,  -1.000,   0.157,   0.114,
2017,  11,  26,-118.175,  33.792,  -1.000,   0.427,  -1.000,
2017,  11,  27,-118.175,  33.792,   0.070,   0.079,  -1.000,
2017,  11,  28,-118.175,  33.792,  -1.000,   0.139,   0.029,
2017,  12,   1,-118.175,  33.792,  -1.000,   0.185,   0.025,
2017,  12,   3,-118.175,  33.792,  -1.000,   0.189,   0.060,
2017,  12,   5,-118.175,  33.792,  -1.000,   0.195,   0.054,
2017,  12,   6,-118.175,  33.792,  -1.000,   0.076,  -1.000,
2017,  12,   7,-118.175,  33.792,  -1.000,   0.175,  -1.000,
2017,  12,   8,-118.175,  33.792,  -1.000,   0.166,   0.032,
2017,  12,  12,-118.175,  33.792,  -1.000,   0.121,   0.045,
2017,  12,  13,-118.175,  33.792,  -1.000,   0.070,   0.023,
2017,  12,  15,-118.175,  33.792,  -1.000,   0.127,   0.038,
2017,  12,  17,-118.175,  33.792,   0.340,   0.209,   0.100,
2017,  12,  18,-118.175,  33.792,  -1.000,   0.082,  -1.000,
2017,  12,  19,-118.175,  33.792,  -1.000,   0.331,   0.112,
2017,  12,  21,-118.175,  33.792,   0.260,   0.178,   0.069,
2017,  12,  24,-118.175,  33.792,   0.270,   0.294,   0.037,
2017,  12,  28,-118.175,  33.792,  -1.000,   0.270,   0.039,
2017,  12,  29,-118.175,  33.792,  -1.000,   0.072,  -1.000,
2017,  12,  30,-118.175,  33.792,   0.250,   0.257,   0.002,
2017,  12,  31,-118.175,  33.792,  -1.000,   0.120,  -1.000,
2018,   1,   1,-118.175,  33.792,  -1.000,   0.426,  -1.000,
2018,   1,   4,-118.175,  33.792,  -1.000,   0.187,   0.084,
2018,   1,   9,-118.175,  33.792,  -1.000,   0.165,  -1.000,
2018,   1,  11,-118.175,  33.792,  -1.000,   0.276,   0.118,
2018,   1,  13,-118.175,  33.792,  -1.000,   0.284,   0.078,
2018,   1,  15,-118.175,  33.792,  -1.000,   0.428,  -1.000,
2018,   2,   4,-118.175,  33.792,  -1.000,   0.129,  -1.000,
2018,   2,   5,-118.175,  33.792,  -1.000,   0.359,   0.068,
2018,   2,   7,-118.175,  33.792,  -1.000,   0.288,   0.023,
2018,   2,   8,-118.175,  33.792,   0.070,   0.086,   0.011,
2018,   2,   9,-118.175,  33.792,  -1.000,   0.387,  -1.000,
2018,   2,  12,-118.175,  33.792,  -1.000,   0.192,  -1.000,
2018,   2,  15,-118.175,  33.792,  -1.000,   0.129,   0.023,
2018,   2,  16,-118.175,  33.792,  -1.000,   0.335,  -1.000,
2018,   2,  17,-118.175,  33.792,  -1.000,   0.161,   0.006,
2018,   2,  18,-118.175,  33.792,  -1.000,   0.322,  -1.000,
2018,   2,  19,-118.175,  33.792,  -1.000,   0.176,   0.107,
2018,   2,  20,-118.175,  33.792,  -1.000,   0.042,   0.025,
2018,   2,  21,-118.175,  33.792,  -1.000,   0.088,  -1.000,
2018,   2,  23,-118.175,  33.792,  -1.000,   0.261,   0.131,
2018,   2,  24,-118.175,  33.792,  -1.000,   0.130,  -1.000,
2018,   2,  25,-118.175,  33.792,  -1.000,   0.359,  -1.000,
2018,   2,  26,-118.175,  33.792,   0.130,   0.202,   0.062,
2018,   2,  28,-118.175,  33.792,  -1.000,   0.175,  -1.000,
2018,   3,   4,-118.175,  33.792,   0.090,   0.082,   0.019,
2018,   3,   5,-118.175,  33.792,  -1.000,   0.026,   0.008,
2018,   3,   6,-118.175,  33.792,  -1.000,   0.057,  -1.000,
2018,   3,  19,-118.175,  33.792,  -1.000,   0.025,  -1.000,
2018,   3,  25,-118.175,  33.792,  -1.000,   0.188,  -1.000,
2018,   3,  26,-118.175,  33.792,  -1.000,   0.119,  -1.000,
2018,   3,  27,-118.175,  33.792,  -1.000,   0.057,   0.008,
