2012,   7,  30,-117.851,  34.144,   0.810,   0.371,   0.299,
2012,   7,  31,-117.851,  34.144,   0.160,   0.149,   0.030,
2012,   8,   1,-117.851,  34.144,  -1.000,   0.150,   0.074,
2012,   8,   2,-117.851,  34.144,  -1.000,   0.167,   0.143,
2012,   8,   4,-117.851,  34.144,  -1.000,   0.370,  -1.000,
2012,   8,   5,-117.851,  34.144,  -1.000,   0.164,   0.035,
2012,   8,   6,-117.851,  34.144,  -1.000,   0.108,   0.041,
2012,   8,   7,-117.851,  34.144,   0.260,   0.195,   0.064,
2012,   8,   8,-117.851,  34.144,   0.550,   0.255,   0.202,
2012,   8,   9,-117.851,  34.144,  -1.000,   0.095,   0.017,
2012,   8,  10,-117.851,  34.144,   0.200,   0.271,   0.087,
2012,   8,  11,-117.851,  34.144,   0.220,   0.233,   0.022,
2012,   8,  12,-117.851,  34.144,   0.120,   0.128,   0.037,
2012,   8,  13,-117.851,  34.144,   0.600,   0.241,   0.190,
2012,   8,  15,-117.851,  34.144,  -1.000,   0.096,  -1.000,
2012,   8,  17,-117.851,  34.144,  -1.000,   0.390,   0.146,
2012,   8,  18,-117.851,  34.144,  -1.000,   0.157,   0.097,
2012,   8,  19,-117.851,  34.144,  -1.000,   0.227,   0.151,
2012,   8,  20,-117.851,  34.144,   0.500,   0.231,   0.184,
2012,   8,  21,-117.851,  34.144,  -1.000,   0.238,   0.075,
2012,   8,  22,-117.851,  34.144,  -1.000,   0.280,  -1.000,
2012,   8,  23,-117.851,  34.144,  -1.000,   0.339,   0.025,
2012,   8,  24,-117.851,  34.144,  -1.000,   0.154,   0.062,
2012,   8,  25,-117.851,  34.144,   0.020,   0.097,   0.073,
2012,   8,  26,-117.851,  34.144,  -1.000,   0.109,   0.015,
2012,   8,  27,-117.851,  34.144,  -1.000,   0.080,   0.058,
2012,   8,  28,-117.851,  34.144,  -1.000,   0.056,   0.056,
2012,   8,  29,-117.851,  34.144,  -1.000,   0.132,   0.051,
2012,   8,  31,-117.851,  34.144,  -1.000,   0.111,   0.069,
2012,   9,   1,-117.851,  34.144,  -1.000,   0.042,   0.050,
2012,   9,   2,-117.851,  34.144,  -1.000,   0.140,   0.180,
2012,   9,   3,-117.851,  34.144,  -1.000,   0.122,   0.062,
2012,   9,   4,-117.851,  34.144,  -1.000,   0.221,   0.032,
2012,   9,   6,-117.851,  34.144,  -1.000,   0.164,  -1.000,
2012,   9,   7,-117.851,  34.144,  -1.000,   0.175,   0.074,
2012,   9,   8,-117.851,  34.144,  -1.000,   0.151,   0.046,
2012,   9,   9,-117.851,  34.144,  -1.000,   0.265,   0.085,
2012,   9,  10,-117.851,  34.144,   0.430,   0.318,   0.104,
2012,   9,  12,-117.851,  34.144,  -1.000,   0.210,   0.165,
2012,   9,  13,-117.851,  34.144,  -1.000,   0.206,   0.076,
2012,   9,  14,-117.851,  34.144,   0.200,   0.096,   0.096,
2012,   9,  15,-117.851,  34.144,  -1.000,   0.115,  -1.000,
2012,   9,  16,-117.851,  34.144,   0.600,   0.189,   0.234,
2012,   9,  17,-117.851,  34.144,  -1.000,   0.111,   0.059,
2012,   9,  18,-117.851,  34.144,   0.340,   0.156,   0.162,
2012,   9,  19,-117.851,  34.144,  -1.000,   0.123,   0.093,
2012,   9,  20,-117.851,  34.144,  -1.000,   0.147,   0.047,
2012,   9,  21,-117.851,  34.144,  -1.000,   0.095,   0.025,
2012,   9,  23,-117.851,  34.144,   0.530,   0.196,   0.175,
2012,   9,  24,-117.851,  34.144,  -1.000,   0.084,   0.019,
2012,   9,  25,-117.851,  34.144,   0.560,   0.285,   0.177,
2012,   9,  26,-117.851,  34.144,   0.140,   0.124,   0.035,
2012,   9,  27,-117.851,  34.144,  -1.000,   0.217,   0.173,
2012,   9,  28,-117.851,  34.144,   0.240,   0.145,   0.067,
2012,   9,  29,-117.851,  34.144,  -1.000,   0.128,  -1.000,
2012,   9,  30,-117.851,  34.144,  -1.000,   0.145,   0.061,
2012,  10,   2,-117.851,  34.144,   0.430,   0.226,   0.137,
2012,  10,   3,-117.851,  34.144,   0.090,   0.085,   0.045,
2012,  10,   4,-117.851,  34.144,  -1.000,   0.195,   0.078,
2012,  10,   7,-117.851,  34.144,   0.050,   0.165,   0.076,
2012,  10,   8,-117.851,  34.144,  -1.000,   0.102,  -1.000,
2012,  10,   9,-117.851,  34.144,  -1.000,   0.156,   0.045,
2012,  10,  13,-117.851,  34.144,  -1.000,   0.134,   0.019,
2012,  10,  14,-117.851,  34.144,  -1.000,   0.069,   0.052,
2012,  10,  16,-117.851,  34.144,  -1.000,   0.097,   0.081,
2012,  10,  17,-117.851,  34.144,  -1.000,   0.028,   0.016,
2012,  10,  19,-117.851,  34.144,   0.000,   0.058,   0.062,
2012,  10,  24,-117.851,  34.144,  -1.000,   0.134,   0.142,
2012,  10,  25,-117.851,  34.144,   0.140,   0.082,   0.044,
2012,  10,  26,-117.851,  34.144,   0.030,   0.033,   0.014,
2012,  10,  27,-117.851,  34.144,   0.250,   0.124,   0.097,
2012,  10,  28,-117.851,  34.144,  -1.000,   0.032,   0.029,
2012,  10,  29,-117.851,  34.144,   0.120,   0.098,   0.062,
2012,  10,  30,-117.851,  34.144,   0.170,   0.102,   0.063,
2012,  10,  31,-117.851,  34.144,   0.220,   0.156,   0.082,
2012,  11,   1,-117.851,  34.144,  -1.000,   0.108,   0.030,
2012,  11,   2,-117.851,  34.144,  -1.000,   0.125,   0.099,
2012,  11,   3,-117.851,  34.144,   0.270,   0.110,   0.091,
2012,  11,   4,-117.851,  34.144,   0.050,   0.033,   0.015,
2012,  11,   5,-117.851,  34.144,  -1.000,   0.090,   0.025,
2012,  11,   6,-117.851,  34.144,   0.030,   0.066,   0.047,
2012,  11,   7,-117.851,  34.144,   0.360,   0.208,   0.148,
2012,  11,  10,-117.851,  34.144,   0.220,   0.076,   0.084,
2012,  11,  11,-117.851,  34.144,   0.030,   0.045,   0.026,
2012,  11,  12,-117.851,  34.144,   0.170,   0.069,   0.063,
2012,  11,  13,-117.851,  34.144,  -1.000,   0.034,   0.014,
2012,  11,  19,-117.851,  34.144,  -1.000,   0.113,   0.109,
2012,  11,  20,-117.851,  34.144,   0.060,   0.048,   0.025,
2012,  11,  21,-117.851,  34.144,  -1.000,   0.166,   0.090,
2012,  11,  22,-117.851,  34.144,  -1.000,   0.114,   0.050,
2012,  11,  23,-117.851,  34.144,  -1.000,   0.093,   0.048,
2012,  11,  24,-117.851,  34.144,   0.170,   0.090,   0.046,
2012,  11,  25,-117.851,  34.144,  -1.000,   0.055,  -1.000,
2012,  11,  26,-117.851,  34.144,  -1.000,   0.184,   0.155,
2012,  11,  28,-117.851,  34.144,   0.360,   0.360,  -1.000,
2012,  12,   5,-117.851,  34.144,   0.270,   0.134,   0.081,
2012,  12,   7,-117.851,  34.144,  -1.000,   0.110,   0.099,
2012,  12,   8,-117.851,  34.144,  -1.000,   0.055,  -1.000,
2012,  12,   9,-117.851,  34.144,   0.270,   0.215,   0.088,
2012,  12,  10,-117.851,  34.144,   0.190,   0.070,   0.067,
2012,  12,  11,-117.851,  34.144,  -1.000,   0.084,   0.050,
2012,  12,  15,-117.851,  34.144,  -1.000,   0.057,  -1.000,
2012,  12,  20,-117.851,  34.144,  -1.000,   0.018,  -1.000,
2012,  12,  21,-117.851,  34.144,   0.130,   0.081,   0.044,
2012,  12,  22,-117.851,  34.144,   0.070,   0.061,   0.032,
2012,  12,  27,-117.851,  34.144,  -1.000,   0.019,  -1.000,
2012,  12,  28,-117.851,  34.144,   0.120,   0.086,   0.036,
2013,   1,   2,-117.851,  34.144,   0.070,   0.053,   0.021,
2013,   1,   3,-117.851,  34.144,  -1.000,   0.074,   0.027,
2013,   1,   4,-117.851,  34.144,   0.130,   0.065,   0.042,
2013,   1,   7,-117.851,  34.144,   0.080,   0.052,   0.031,
2013,   1,   8,-117.851,  34.144,   0.070,   0.061,   0.048,
2013,   1,  11,-117.851,  34.144,   0.130,   0.070,   0.046,
2013,   1,  12,-117.851,  34.144,  -1.000,   0.036,  -1.000,
2013,   1,  13,-117.851,  34.144,   0.140,   0.099,   0.053,
2013,   1,  14,-117.851,  34.144,  -1.000,   0.027,   0.009,
2013,   1,  15,-117.851,  34.144,   0.240,   0.093,   0.086,
2013,   1,  16,-117.851,  34.144,   0.040,   0.031,   0.016,
2013,   1,  17,-117.851,  34.144,   0.120,   0.098,   0.044,
2013,   1,  18,-117.851,  34.144,  -1.000,   0.046,   0.038,
2013,   1,  19,-117.851,  34.144,  -1.000,   0.082,   0.040,
2013,   1,  20,-117.851,  34.144,   0.160,   0.067,   0.055,
2013,   1,  22,-117.851,  34.144,   0.240,   0.123,   0.077,
2013,   1,  29,-117.851,  34.144,  -1.000,   0.283,  -1.000,
2013,   1,  30,-117.851,  34.144,  -1.000,   0.047,   0.019,
2013,   1,  31,-117.851,  34.144,   0.250,   0.118,   0.072,
2013,   2,   1,-117.851,  34.144,   0.040,   0.044,   0.007,
2013,   2,   3,-117.851,  34.144,   0.130,   0.065,   0.065,
2013,   2,   4,-117.851,  34.144,  -1.000,   0.130,   0.078,
2013,   2,   5,-117.851,  34.144,  -1.000,   0.158,   0.020,
2013,   2,   7,-117.851,  34.144,   0.800,   0.370,   0.249,
2013,   2,  11,-117.851,  34.144,   0.280,   0.172,   0.111,
2013,   2,  12,-117.851,  34.144,   0.200,   0.129,   0.054,
2013,   2,  13,-117.851,  34.144,  -1.000,   0.110,   0.084,
2013,   2,  14,-117.851,  34.144,  -1.000,   0.118,   0.140,
2013,   2,  15,-117.851,  34.144,   0.040,   0.057,   0.022,
2013,   2,  17,-117.851,  34.144,  -1.000,   0.066,   0.037,
2013,   2,  18,-117.851,  34.144,  -1.000,   0.193,  -1.000,
2013,   2,  20,-117.851,  34.144,  -1.000,   0.186,  -1.000,
2013,   2,  23,-117.851,  34.144,  -1.000,   0.132,   0.115,
2013,   2,  24,-117.851,  34.144,   0.100,   0.075,   0.043,
2013,   2,  25,-117.851,  34.144,  -1.000,   0.146,   0.141,
2013,   2,  26,-117.851,  34.144,  -1.000,   0.076,   0.063,
2013,   2,  27,-117.851,  34.144,  -1.000,   0.182,   0.146,
2013,   2,  28,-117.851,  34.144,  -0.040,   0.118,   0.092,
2013,   3,   1,-117.851,  34.144,  -1.000,   0.066,   0.009,
2013,   3,   2,-117.851,  34.144,  -1.000,   0.083,   0.037,
2013,   3,   4,-117.851,  34.144,  -1.000,   0.200,  -1.000,
2013,   3,   5,-117.851,  34.144,  -1.000,   0.104,  -1.000,
2013,   3,  10,-117.851,  34.144,  -1.000,   0.089,  -1.000,
2013,   3,  11,-117.851,  34.144,  -1.000,   0.116,   0.034,
2013,   3,  12,-117.851,  34.144,  -1.000,   0.047,   0.020,
2013,   3,  13,-117.851,  34.144,  -1.000,   0.094,   0.051,
2013,   3,  14,-117.851,  34.144,  -1.000,   0.041,   0.035,
2013,   3,  15,-117.851,  34.144,  -1.000,   0.103,   0.027,
2013,   3,  16,-117.851,  34.144,  -1.000,   0.089,   0.025,
2013,   3,  18,-117.851,  34.144,  -1.000,   0.344,  -1.000,
2013,   3,  21,-117.851,  34.144,   0.130,   0.130,   0.011,
2013,   3,  22,-117.851,  34.144,  -1.000,   0.208,   0.215,
2013,   3,  23,-117.851,  34.144,  -1.000,   0.095,   0.063,
2013,   3,  24,-117.851,  34.144,  -1.000,   0.128,   0.007,
2013,   3,  26,-117.851,  34.144,  -1.000,   0.123,   0.016,
2013,   3,  27,-117.851,  34.144,  -1.000,   0.288,   0.028,
2013,   3,  28,-117.851,  34.144,  -1.000,   0.116,   0.018,
2013,   3,  29,-117.851,  34.144,  -1.000,   0.153,   0.030,
2013,   3,  30,-117.851,  34.144,   0.100,   0.070,   0.034,
2013,   4,   3,-117.851,  34.144,  -1.000,   0.116,   0.074,
2013,   4,   8,-117.851,  34.144,  -1.000,   0.071,   0.044,
2013,   4,   9,-117.851,  34.144,  -1.000,   0.059,   0.034,
2013,   4,  10,-117.851,  34.144,  -1.000,   0.076,   0.036,
2013,   4,  11,-117.851,  34.144,  -1.000,   0.072,   0.055,
2013,   4,  12,-117.851,  34.144,   0.030,   0.121,   0.081,
2013,   4,  17,-117.851,  34.144,  -1.000,   0.068,   0.053,
2013,   4,  18,-117.851,  34.144,  -1.000,   0.086,   0.002,
2013,   4,  19,-117.851,  34.144,  -1.000,   0.125,   0.032,
2013,   4,  20,-117.851,  34.144,  -1.000,   0.087,   0.052,
2013,   4,  21,-117.851,  34.144,  -1.000,   0.181,   0.048,
2013,   4,  22,-117.851,  34.144,   0.000,   0.137,   0.141,
2013,   4,  23,-117.851,  34.144,  -1.000,   0.227,   0.108,
2013,   4,  26,-117.851,  34.144,  -1.000,   0.111,   0.092,
2013,   4,  27,-117.851,  34.144,  -1.000,   0.083,  -1.000,
2013,   4,  28,-117.851,  34.144,  -1.000,   0.185,   0.125,
2013,   4,  29,-117.851,  34.144,  -1.000,   0.172,   0.146,
2013,   5,   1,-117.851,  34.144,  -1.000,   0.129,   0.063,
2013,   5,   2,-117.851,  34.144,  -1.000,   0.113,   0.086,
2013,   5,   3,-117.851,  34.144,  -1.000,   0.572,  -1.000,
2013,   5,   4,-117.851,  34.144,  -1.000,   0.269,  -1.000,
2013,   5,   9,-117.851,  34.144,  -1.000,   0.376,  -1.000,
2013,   5,  10,-117.851,  34.144,  -1.000,   0.042,   0.033,
2013,   5,  11,-117.851,  34.144,  -1.000,   0.129,  -1.000,
2013,   5,  12,-117.851,  34.144,  -1.000,   0.269,   0.037,
2013,   5,  13,-117.851,  34.144,  -1.000,   0.030,  -1.000,
2013,   5,  14,-117.851,  34.144,  -1.000,   0.123,   0.067,
2013,   5,  18,-117.851,  34.144,  -1.000,   0.215,  -1.000,
2013,   5,  19,-117.851,  34.144,  -1.000,   0.054,   0.018,
2013,   5,  20,-117.851,  34.144,  -1.000,   0.069,   0.045,
2013,   5,  22,-117.851,  34.144,   0.210,   0.181,   0.071,
2013,   5,  24,-117.851,  34.144,  -1.000,   0.050,  -1.000,
2013,   5,  25,-117.851,  34.144,  -1.000,   0.149,  -1.000,
2013,   5,  27,-117.851,  34.144,  -1.000,   0.150,   0.081,
2013,   5,  30,-117.851,  34.144,  -1.000,   0.144,   0.062,
2013,   5,  31,-117.851,  34.144,   0.020,   0.017,   0.014,
2013,   6,   1,-117.851,  34.144,  -1.000,   0.170,   0.021,
2013,   6,   2,-117.851,  34.144,  -1.000,   0.169,   0.063,
2013,   6,   3,-117.851,  34.144,  -1.000,   0.233,  -1.000,
2013,   6,   4,-117.851,  34.144,  -1.000,   0.200,   0.062,
2013,   6,   5,-117.851,  34.144,  -1.000,   0.164,  -1.000,
2013,   6,   6,-117.851,  34.144,  -1.000,   0.173,   0.081,
2013,   6,   7,-117.851,  34.144,  -1.000,   0.274,   0.129,
2013,   6,   8,-117.851,  34.144,   0.960,   0.409,   0.375,
2013,   6,   9,-117.851,  34.144,  -1.000,   0.035,  -1.000,
2013,   6,  10,-117.851,  34.144,  -1.000,   0.105,   0.013,
2013,   6,  13,-117.851,  34.144,  -1.000,   0.161,   0.050,
2013,   6,  15,-117.851,  34.144,  -1.000,   0.179,   0.033,
2013,   6,  16,-117.851,  34.144,   0.220,   0.135,   0.079,
2013,   6,  17,-117.851,  34.144,  -1.000,   0.101,   0.070,
2013,   6,  18,-117.851,  34.144,  -1.000,   0.043,   0.031,
2013,   6,  19,-117.851,  34.144,  -1.000,   0.097,   0.019,
2013,   6,  20,-117.851,  34.144,  -1.000,   0.093,   0.019,
2013,   6,  21,-117.851,  34.144,  -1.000,   0.100,  -1.000,
2013,   6,  22,-117.851,  34.144,  -1.000,   0.181,   0.043,
2013,   6,  25,-117.851,  34.144,  -1.000,   0.076,   0.049,
2013,   6,  26,-117.851,  34.144,  -1.000,   0.110,   0.001,
2013,   6,  27,-117.851,  34.144,  -1.000,   0.040,   0.019,
2013,   6,  28,-117.851,  34.144,  -1.000,   0.103,   0.046,
2013,   6,  29,-117.851,  34.144,   0.490,   0.589,   0.123,
2013,   7,   1,-117.851,  34.144,  -1.000,   0.936,   0.307,
2013,   7,   4,-117.851,  34.144,  -1.000,   0.377,   0.119,
2013,   7,   5,-117.851,  34.144,  -1.000,   0.949,  -1.000,
2013,   7,   6,-117.851,  34.144,  -1.000,   0.218,   0.030,
2013,   7,   7,-117.851,  34.144,  -1.000,   0.301,   0.240,
2013,   7,   8,-117.851,  34.144,  -1.000,   0.105,   0.069,
2013,   7,   9,-117.851,  34.144,   0.210,   0.250,   0.049,
2013,   7,  13,-117.851,  34.144,   0.100,   0.096,   0.006,
2013,   7,  15,-117.851,  34.144,  -1.000,   0.095,   0.037,
2013,   7,  16,-117.851,  34.144,  -1.000,   0.068,   0.008,
2013,   7,  17,-117.851,  34.144,  -1.000,   0.087,   0.081,
2013,   7,  18,-117.851,  34.144,   0.180,   0.158,   0.028,
2013,   7,  19,-117.851,  34.144,   0.970,   0.635,   0.292,
2013,   7,  22,-117.851,  34.144,   0.500,   0.257,   0.148,
2013,   7,  23,-117.851,  34.144,  -1.000,   0.289,   0.167,
2013,   7,  24,-117.851,  34.144,  -1.000,   0.179,   0.072,
2013,   7,  25,-117.851,  34.144,   0.190,   0.148,   0.067,
2013,   7,  27,-117.851,  34.144,   0.300,   0.173,   0.113,
2013,   7,  28,-117.851,  34.144,  -1.000,   0.133,   0.063,
2013,   7,  29,-117.851,  34.144,   0.130,   0.059,   0.065,
2013,   7,  30,-117.851,  34.144,  -1.000,   0.090,   0.022,
2013,   7,  31,-117.851,  34.144,  -1.000,   0.071,   0.021,
2013,   8,   2,-117.851,  34.144,  -1.000,   0.186,  -1.000,
2013,   8,   3,-117.851,  34.144,   0.210,   0.160,   0.074,
2013,   8,   4,-117.851,  34.144,  -1.000,   0.096,   0.072,
2013,   8,   5,-117.851,  34.144,  -1.000,   0.056,   0.053,
2013,   8,   6,-117.851,  34.144,  -1.000,   0.109,   0.014,
2013,   8,   7,-117.851,  34.144,   0.130,   0.060,   0.050,
2013,   8,   8,-117.851,  34.144,  -1.000,   0.111,  -1.000,
2013,   8,   9,-117.851,  34.144,   0.480,   0.138,   0.172,
2013,   8,  10,-117.851,  34.144,  -1.000,   0.115,   0.067,
2013,   8,  11,-117.851,  34.144,  -1.000,   0.109,   0.058,
2013,   8,  12,-117.851,  34.144,  -1.000,   0.059,   0.050,
2013,   8,  13,-117.851,  34.144,  -1.000,   0.163,   0.012,
2013,   8,  14,-117.851,  34.144,  -1.000,   0.080,   0.039,
2013,   8,  15,-117.851,  34.144,  -1.000,   0.209,   0.073,
2013,   8,  16,-117.851,  34.144,  -1.000,   0.085,   0.033,
2013,   8,  18,-117.851,  34.144,   0.820,   0.342,   0.321,
2013,   8,  19,-117.851,  34.144,   0.090,   0.193,   0.088,
2013,   8,  20,-117.851,  34.144,  -1.000,   0.189,   0.191,
2013,   8,  21,-117.851,  34.144,  -1.000,   0.136,   0.110,
2013,   8,  22,-117.851,  34.144,  -1.000,   0.162,   0.142,
2013,   8,  23,-117.851,  34.144,  -1.000,   0.041,   0.025,
2013,   8,  24,-117.851,  34.144,  -1.000,   0.108,  -1.000,
2013,   8,  25,-117.851,  34.144,   0.150,   0.133,   0.055,
2013,   8,  26,-117.851,  34.144,  -1.000,   0.301,  -1.000,
2013,   8,  27,-117.851,  34.144,  -1.000,   0.216,  -1.000,
2013,   8,  28,-117.851,  34.144,   0.190,   0.094,   0.088,
2013,   8,  29,-117.851,  34.144,  -0.010,   0.223,   0.202,
2013,   9,   1,-117.851,  34.144,   0.230,   0.125,   0.078,
2013,   9,   2,-117.851,  34.144,  -1.000,   0.191,   0.037,
2013,   9,   3,-117.851,  34.144,  -1.000,   0.287,   0.116,
2013,   9,   4,-117.851,  34.144,  -1.000,   0.056,   0.031,
2013,   9,   5,-117.851,  34.144,   0.460,   0.242,   0.199,
2013,   9,   6,-117.851,  34.144,  -1.000,   0.179,   0.071,
2013,   9,   7,-117.851,  34.144,  -1.000,   0.189,   0.150,
2013,   9,   8,-117.851,  34.144,  -1.000,   0.117,   0.062,
2013,   9,  10,-117.851,  34.144,  -1.000,   0.322,   0.092,
2013,   9,  11,-117.851,  34.144,  -1.000,   0.308,   0.117,
2013,   9,  12,-117.851,  34.144,  -1.000,   0.227,   0.098,
2013,   9,  13,-117.851,  34.144,   0.090,   0.108,   0.037,
2013,   9,  14,-117.851,  34.144,   0.470,   0.277,   0.175,
2013,   9,  15,-117.851,  34.144,  -1.000,   0.122,   0.069,
2013,   9,  16,-117.851,  34.144,  -1.000,   0.161,   0.031,
2013,   9,  17,-117.851,  34.144,   0.280,   0.193,   0.110,
2013,   9,  18,-117.851,  34.144,  -1.000,   0.246,  -1.000,
2013,   9,  19,-117.851,  34.144,  -1.000,   0.189,   0.094,
2013,   9,  20,-117.851,  34.144,  -1.000,   0.134,  -1.000,
2013,   9,  21,-117.851,  34.144,  -1.000,   0.214,  -1.000,
2013,   9,  22,-117.851,  34.144,  -1.000,   0.114,   0.088,
2013,   9,  23,-117.851,  34.144,  -1.000,   0.130,   0.043,
2013,   9,  24,-117.851,  34.144,  -1.000,   0.151,   0.079,
2013,   9,  25,-117.851,  34.144,  -1.000,   0.065,  -1.000,
2013,   9,  26,-117.851,  34.144,  -1.000,   0.209,   0.050,
2013,   9,  27,-117.851,  34.144,  -1.000,   0.053,   0.029,
2013,   9,  28,-117.851,  34.144,   0.250,   0.079,   0.098,
2013,   9,  29,-117.851,  34.144,   0.110,   0.114,  -1.000,
2013,   9,  30,-117.851,  34.144,  -1.000,   0.052,   0.044,
2013,  10,   1,-117.851,  34.144,  -1.000,   0.090,   0.095,
2013,  10,   2,-117.851,  34.144,  -1.000,   0.141,  -1.000,
2013,  10,   5,-117.851,  34.144,  -1.000,   0.108,   0.140,
2013,  10,   6,-117.851,  34.144,   0.080,   0.047,   0.041,
2013,  10,   8,-117.851,  34.144,  -1.000,   0.121,   0.089,
2013,  10,  11,-117.851,  34.144,  -1.000,   0.133,   0.083,
2013,  10,  12,-117.851,  34.144,   0.280,   0.143,   0.100,
2013,  10,  13,-117.851,  34.144,   0.150,   0.125,   0.048,
2013,  10,  14,-117.851,  34.144,   0.250,   0.140,   0.102,
2013,  10,  15,-117.851,  34.144,  -1.000,   0.051,   0.022,
2013,  10,  16,-117.851,  34.144,  -1.000,   0.078,   0.032,
2013,  10,  17,-117.851,  34.144,   0.180,   0.101,   0.052,
2013,  10,  18,-117.851,  34.144,   0.160,   0.113,   0.055,
2013,  10,  19,-117.851,  34.144,  -1.000,   0.155,   0.082,
2013,  10,  20,-117.851,  34.144,  -1.000,   0.120,   0.106,
2013,  10,  21,-117.851,  34.144,   0.270,   0.123,   0.104,
2013,  10,  22,-117.851,  34.144,   0.150,   0.102,   0.062,
2013,  10,  23,-117.851,  34.144,  -1.000,   0.211,   0.025,
2013,  10,  24,-117.851,  34.144,  -1.000,   0.172,  -1.000,
2013,  10,  25,-117.851,  34.144,  -1.000,   0.116,  -1.000,
2013,  10,  26,-117.851,  34.144,  -1.000,   0.101,   0.036,
2013,  10,  27,-117.851,  34.144,  -1.000,   0.029,  -1.000,
2013,  10,  30,-117.851,  34.144,  -1.000,   0.124,   0.070,
2013,  10,  31,-117.851,  34.144,  -1.000,   0.043,   0.010,
2013,  11,   1,-117.851,  34.144,   0.170,   0.085,   0.069,
2013,  11,   2,-117.851,  34.144,   0.170,   0.114,   0.073,
2013,  11,   3,-117.851,  34.144,  -1.000,   0.125,  -1.000,
2013,  11,   5,-117.851,  34.144,  -1.000,   0.048,  -1.000,
2013,  11,   6,-117.851,  34.144,   0.200,   0.074,   0.077,
2013,  11,   8,-117.851,  34.144,  -1.000,   0.100,   0.055,
2013,  11,   9,-117.851,  34.144,  -1.000,   0.110,   0.085,
2013,  11,  10,-117.851,  34.144,  -1.000,   0.076,  -1.000,
2013,  11,  11,-117.851,  34.144,   0.250,   0.107,   0.090,
2013,  11,  13,-117.851,  34.144,   0.190,   0.072,   0.064,
2013,  11,  14,-117.851,  34.144,   0.000,   0.032,   0.026,
2013,  11,  17,-117.851,  34.144,   0.350,   0.197,   0.223,
2013,  11,  18,-117.851,  34.144,  -1.000,   0.100,  -1.000,
2013,  11,  24,-117.851,  34.144,  -1.000,   0.118,   0.083,
2013,  11,  25,-117.851,  34.144,  -1.000,   0.052,   0.025,
2013,  11,  26,-117.851,  34.144,  -1.000,   0.095,   0.034,
2013,  11,  30,-117.851,  34.144,  -1.000,   0.034,   0.004,
2013,  12,   3,-117.851,  34.144,   0.220,   0.150,   0.104,
2013,  12,   4,-117.851,  34.144,  -1.000,   0.072,  -1.000,
2013,  12,   5,-117.851,  34.144,  -1.000,   0.151,  -1.000,
