2016,   3,   1,-118.533,  34.199,   0.380,   0.201,   0.127,
2016,   3,   8,-118.533,  34.199,   0.090,   0.126,   0.074,
2016,   3,  10,-118.533,  34.199,  -1.000,   0.058,   0.016,
2016,   3,  12,-118.533,  34.199,  -1.000,   0.078,   0.026,
2016,   3,  15,-118.533,  34.199,   0.140,   0.070,   0.051,
2016,   3,  16,-118.533,  34.199,   0.140,   0.113,   0.039,
2016,   3,  17,-118.533,  34.199,  -1.000,   0.063,   0.067,
2016,   3,  18,-118.533,  34.199,   0.090,   0.110,   0.055,
2016,   3,  19,-118.533,  34.199,  -1.000,   0.164,  -1.000,
2016,   3,  23,-118.533,  34.199,  -1.000,   0.101,   0.068,
2016,   3,  24,-118.533,  34.199,  -1.000,   0.059,   0.069,
2016,   3,  26,-118.533,  34.199,  -1.000,   0.055,   0.012,
2016,   3,  27,-118.533,  34.199,  -1.000,   0.090,   0.016,
2016,   3,  31,-118.533,  34.199,  -1.000,   0.076,   0.021,
2016,   4,   1,-118.533,  34.199,   0.130,   0.144,   0.010,
2016,   4,   2,-118.533,  34.199,  -1.000,   0.129,   0.112,
2016,   4,   3,-118.533,  34.199,  -1.000,   0.108,   0.080,
2016,   4,   4,-118.533,  34.199,  -1.000,   0.026,   0.018,
2016,   4,   5,-118.533,  34.199,  -1.000,   0.068,   0.079,
2016,   4,  13,-118.533,  34.199,  -1.000,   0.111,   0.062,
2016,   4,  14,-118.533,  34.199,  -1.000,   0.132,  -1.000,
2016,   4,  16,-118.533,  34.199,  -1.000,   0.090,   0.045,
2016,   4,  17,-118.533,  34.199,  -1.000,   0.101,   0.027,
2016,   4,  18,-118.533,  34.199,  -1.000,   0.076,   0.037,
2016,   4,  19,-118.533,  34.199,   0.050,   0.053,   0.032,
2016,   4,  20,-118.533,  34.199,  -1.000,   0.358,   0.330,
2016,   4,  22,-118.533,  34.199,  -1.000,   0.006,  -1.000,
2016,   4,  23,-118.533,  34.199,  -1.000,   0.022,  -1.000,
2016,   4,  27,-118.533,  34.199,  -1.000,   0.084,   0.027,
2016,   4,  29,-118.533,  34.199,  -1.000,   0.048,  -1.000,
2016,   5,   1,-118.533,  34.199,  -1.000,   0.122,   0.128,
2016,   5,   2,-118.533,  34.199,  -1.000,   0.090,   0.006,
2016,   5,   3,-118.533,  34.199,  -1.000,   0.126,   0.007,
2016,   5,  11,-118.533,  34.199,  -1.000,   0.083,   0.022,
2016,   5,  12,-118.533,  34.199,  -1.000,   0.136,   0.174,
2016,   5,  13,-118.533,  34.199,  -1.000,   0.133,   0.126,
2016,   5,  16,-118.533,  34.199,  -1.000,   0.022,  -1.000,
2016,   5,  18,-118.533,  34.199,  -1.000,   0.076,   0.035,
2016,   5,  22,-118.533,  34.199,  -1.000,   0.065,   0.040,
2016,   5,  26,-118.533,  34.199,  -1.000,   0.139,  -1.000,
2016,   5,  27,-118.533,  34.199,  -1.000,   0.166,   0.114,
2016,   5,  30,-118.533,  34.199,  -1.000,   0.128,   0.059,
2016,   5,  31,-118.533,  34.199,  -1.000,   0.145,  -1.000,
2016,   6,   1,-118.533,  34.199,  -1.000,   0.105,  -1.000,
2016,   6,   2,-118.533,  34.199,  -1.000,   0.111,  -1.000,
2016,   6,   4,-118.533,  34.199,  -1.000,   0.028,   0.018,
2016,   6,   5,-118.533,  34.199,  -1.000,   0.256,  -1.000,
2016,   6,   7,-118.533,  34.199,  -1.000,   0.200,   0.058,
2016,   6,   8,-118.533,  34.199,  -1.000,   0.226,   0.161,
2016,   6,   9,-118.533,  34.199,  -1.000,   0.021,  -1.000,
2016,   6,  16,-118.533,  34.199,  -1.000,   0.061,   0.055,
2016,   6,  17,-118.533,  34.199,   0.710,   0.504,   0.292,
2016,   6,  18,-118.533,  34.199,  -1.000,   0.107,  -1.000,
2016,   6,  19,-118.533,  34.199,  -0.040,   0.048,   0.022,
2016,   6,  20,-118.533,  34.199,  -1.000,   0.058,   0.043,
2016,   6,  21,-118.533,  34.199,  -1.000,   0.150,   0.039,
2016,   6,  22,-118.533,  34.199,  -1.000,   0.057,  -1.000,
2016,   6,  23,-118.533,  34.199,  -1.000,   0.076,   0.038,
2016,   6,  25,-118.533,  34.199,   0.390,   0.429,   0.266,
2016,   6,  26,-118.533,  34.199,   0.350,   0.177,   0.138,
2016,   6,  27,-118.533,  34.199,   0.200,   0.297,   0.142,
2016,   6,  29,-118.533,  34.199,   0.260,   0.236,   0.060,
2016,   6,  30,-118.533,  34.199,  -1.000,   0.145,   0.159,
2016,   7,   1,-118.533,  34.199,  -1.000,   0.151,   0.058,
2016,   7,   2,-118.533,  34.199,  -1.000,   0.126,  -1.000,
2016,   7,   3,-118.533,  34.199,  -1.000,   0.055,   0.054,
2016,   7,   5,-118.533,  34.199,   0.060,   0.106,   0.041,
2016,   7,   6,-118.533,  34.199,  -1.000,   0.121,   0.109,
2016,   7,   7,-118.533,  34.199,  -1.000,   0.005,  -1.000,
2016,   7,   9,-118.533,  34.199,  -1.000,   0.154,  -1.000,
2016,   7,  10,-118.533,  34.199,  -1.000,   0.029,  -1.000,
2016,   7,  12,-118.533,  34.199,   0.210,   0.109,   0.146,
2016,   7,  13,-118.533,  34.199,   0.000,   0.097,  -1.000,
2016,   7,  14,-118.533,  34.199,  -1.000,   0.032,   0.018,
2016,   7,  15,-118.533,  34.199,  -1.000,   0.054,  -1.000,
2016,   7,  16,-118.533,  34.199,   0.400,   0.162,   0.210,
2016,   7,  17,-118.533,  34.199,  -1.000,   0.041,  -1.000,
2016,   7,  18,-118.533,  34.199,  -1.000,   0.107,  -1.000,
2016,   7,  19,-118.533,  34.199,  -1.000,   0.078,  -1.000,
2016,   7,  20,-118.533,  34.199,  -1.000,   0.059,   0.060,
2016,   7,  21,-118.533,  34.199,  -1.000,   0.060,   0.033,
2016,   7,  22,-118.533,  34.199,  -1.000,   0.044,   0.057,
2016,   7,  23,-118.533,  34.199,   1.940,   1.491,   0.252,
2016,   7,  24,-118.533,  34.199,  -1.000,   0.106,   0.087,
2016,   7,  25,-118.533,  34.199,  -1.000,   0.104,   0.076,
2016,   7,  26,-118.533,  34.199,  -1.000,   0.067,   0.012,
2016,   7,  27,-118.533,  34.199,  -1.000,   0.197,  -1.000,
2016,   7,  28,-118.533,  34.199,  -1.000,   0.119,   0.091,
2016,   7,  29,-118.533,  34.199,   0.420,   0.247,   0.162,
2016,   7,  30,-118.533,  34.199,   0.990,   0.688,   0.247,
2016,   7,  31,-118.533,  34.199,   0.380,   0.246,   0.139,
2016,   8,   1,-118.533,  34.199,  -1.000,   0.087,   0.104,
2016,   8,   2,-118.533,  34.199,  -1.000,   0.117,   0.027,
2016,   8,   3,-118.533,  34.199,  -1.000,   0.140,   0.163,
2016,   8,   4,-118.533,  34.199,  -1.000,   0.093,   0.073,
2016,   8,   5,-118.533,  34.199,   0.630,   0.332,   0.260,
2016,   8,   6,-118.533,  34.199,  -1.000,   0.123,   0.192,
2016,   8,   7,-118.533,  34.199,  -1.000,   0.126,   0.020,
2016,   8,   8,-118.533,  34.199,  -1.000,   0.146,   0.119,
2016,   8,   9,-118.533,  34.199,  -1.000,   0.060,   0.034,
2016,   8,  10,-118.533,  34.199,   0.480,   0.204,   0.186,
2016,   8,  11,-118.533,  34.199,  -1.000,   0.003,  -1.000,
2016,   8,  12,-118.533,  34.199,  -1.000,   0.101,   0.082,
2016,   8,  13,-118.533,  34.199,  -1.000,   0.047,   0.029,
2016,   8,  14,-118.533,  34.199,  -1.000,   0.069,  -1.000,
2016,   8,  15,-118.533,  34.199,  -1.000,   0.066,   0.054,
2016,   8,  16,-118.533,  34.199,  -1.000,   0.069,   0.033,
2016,   8,  17,-118.533,  34.199,  -1.000,   0.113,   0.045,
2016,   8,  18,-118.533,  34.199,  -1.000,   0.079,  -1.000,
2016,   8,  19,-118.533,  34.199,   0.350,   0.173,   0.155,
2016,   8,  20,-118.533,  34.199,  -1.000,   0.297,   0.084,
2016,   8,  21,-118.533,  34.199,   0.330,   0.339,   0.199,
2016,   8,  23,-118.533,  34.199,  -1.000,   0.260,   0.073,
2016,   8,  24,-118.533,  34.199,   0.540,   0.293,   0.134,
2016,   8,  25,-118.533,  34.199,  -1.000,   0.430,   0.086,
2016,   8,  26,-118.533,  34.199,   0.550,   0.366,   0.230,
2016,   8,  27,-118.533,  34.199,   0.340,   0.227,   0.116,
2016,   8,  28,-118.533,  34.199,  -1.000,   0.230,   0.176,
2016,   8,  29,-118.533,  34.199,  -1.000,   0.126,   0.051,
2016,   8,  30,-118.533,  34.199,  -1.000,   0.086,   0.045,
2016,   8,  31,-118.533,  34.199,   0.270,   0.226,   0.072,
2016,   9,   1,-118.533,  34.199,  -1.000,   0.161,   0.074,
2016,   9,   2,-118.533,  34.199,  -1.000,   0.062,   0.071,
2016,   9,   3,-118.533,  34.199,  -1.000,   0.066,  -1.000,
2016,   9,   5,-118.533,  34.199,  -1.000,   0.103,   0.086,
2016,   9,   6,-118.533,  34.199,  -1.000,   0.105,   0.039,
2016,   9,   7,-118.533,  34.199,   0.240,   0.171,   0.138,
2016,   9,   8,-118.533,  34.199,   0.100,   0.138,   0.097,
2016,   9,   9,-118.533,  34.199,  -1.000,   0.179,   0.263,
2016,   9,  10,-118.533,  34.199,   0.040,   0.063,   0.038,
2016,   9,  11,-118.533,  34.199,   0.470,   0.197,   0.244,
2016,   9,  12,-118.533,  34.199,   0.340,   0.288,   0.074,
2016,   9,  14,-118.533,  34.199,   0.150,   0.084,   0.095,
2016,   9,  15,-118.533,  34.199,  -1.000,   0.148,   0.101,
2016,   9,  16,-118.533,  34.199,   0.000,   0.074,   0.099,
2016,   9,  18,-118.533,  34.199,  -1.000,   0.245,   0.252,
2016,   9,  20,-118.533,  34.199,  -1.000,   0.122,   0.181,
2016,   9,  21,-118.533,  34.199,  -1.000,   0.154,  -1.000,
2016,   9,  23,-118.533,  34.199,   0.200,   0.122,   0.060,
2016,   9,  24,-118.533,  34.199,   0.220,   0.147,   0.108,
2016,   9,  25,-118.533,  34.199,   0.070,   0.134,   0.132,
2016,   9,  26,-118.533,  34.199,   0.020,   0.041,   0.013,
2016,   9,  27,-118.533,  34.199,  -1.000,   0.125,   0.092,
2016,   9,  28,-118.533,  34.199,   0.110,   0.074,   0.043,
2016,   9,  29,-118.533,  34.199,  -1.000,   0.144,   0.175,
2016,   9,  30,-118.533,  34.199,   0.050,   0.057,   0.008,
2016,  10,   1,-118.533,  34.199,  -1.000,   0.124,   0.072,
2016,  10,   2,-118.533,  34.199,   0.170,   0.128,   0.152,
2016,  10,   3,-118.533,  34.199,  -1.000,   0.117,   0.021,
2016,  10,   4,-118.533,  34.199,  -1.000,   0.184,   0.132,
2016,  10,   5,-118.533,  34.199,  -1.000,   0.026,  -1.000,
2016,  10,   6,-118.533,  34.199,  -1.000,   0.155,   0.111,
2016,  10,   8,-118.533,  34.199,  -1.000,   0.111,   0.089,
2016,  10,   9,-118.533,  34.199,   0.140,   0.117,   0.060,
2016,  10,  10,-118.533,  34.199,   0.150,   0.085,   0.070,
2016,  10,  11,-118.533,  34.199,  -1.000,   0.142,   0.136,
2016,  10,  25,-118.533,  34.199,   0.100,   0.071,   0.048,
2016,  10,  26,-118.533,  34.199,   0.160,   0.097,   0.063,
2016,  11,   2,-118.533,  34.199,  -1.000,   0.086,   0.033,
2016,  11,   3,-118.533,  34.199,   0.220,   0.107,   0.073,
2016,  11,   5,-118.533,  34.199,   0.120,   0.090,   0.034,
2016,  11,   6,-118.533,  34.199,  -1.000,   0.059,  -1.000,
2016,  11,   7,-118.533,  34.199,  -1.000,   0.134,   0.101,
2016,  11,   8,-118.533,  34.199,   0.060,   0.053,   0.011,
2016,  11,   9,-118.533,  34.199,  -1.000,   0.123,   0.069,
2016,  11,  10,-118.533,  34.199,   0.120,   0.063,   0.042,
2016,  11,  11,-118.533,  34.199,   0.110,   0.071,   0.052,
2016,  11,  13,-118.533,  34.199,   0.070,   0.059,   0.020,
2016,  11,  14,-118.533,  34.199,   0.300,   0.162,   0.118,
2016,  11,  17,-118.533,  34.199,   0.110,   0.070,   0.043,
2016,  11,  18,-118.533,  34.199,  -1.000,   0.069,   0.036,
2016,  11,  19,-118.533,  34.199,   0.060,   0.065,   0.016,
2016,  11,  22,-118.533,  34.199,  -1.000,   0.079,  -1.000,
2016,  11,  23,-118.533,  34.199,  -1.000,   0.248,   0.147,
2016,  11,  24,-118.533,  34.199,  -1.000,   0.096,   0.015,
2016,  11,  25,-118.533,  34.199,  -1.000,   0.121,   0.048,
2016,  11,  29,-118.533,  34.199,   0.040,   0.045,   0.018,
2016,  11,  30,-118.533,  34.199,   0.150,   0.129,   0.098,
2016,  12,   1,-118.533,  34.199,   0.090,   0.066,   0.024,
2016,  12,   2,-118.533,  34.199,   0.010,   0.126,   0.103,
2016,  12,   3,-118.533,  34.199,   0.050,   0.050,   0.022,
2016,  12,   4,-118.533,  34.199,  -1.000,   0.088,   0.050,
2016,  12,   7,-118.533,  34.199,  -1.000,   0.079,   0.017,
2016,  12,   8,-118.533,  34.199,  -1.000,   0.033,  -1.000,
2016,  12,  14,-118.533,  34.199,   0.460,   0.252,   0.137,
2016,  12,  17,-118.533,  34.199,   0.040,   0.040,   0.008,
2016,  12,  18,-118.533,  34.199,   0.020,   0.112,   0.078,
2016,  12,  19,-118.533,  34.199,   0.070,   0.051,   0.018,
2016,  12,  20,-118.533,  34.199,  -1.000,   0.084,   0.047,
2016,  12,  25,-118.533,  34.199,  -1.000,   0.285,   0.154,
2016,  12,  27,-118.533,  34.199,  -1.000,   0.090,   0.060,
2016,  12,  28,-118.533,  34.199,   0.060,   0.049,   0.017,
2016,  12,  29,-118.533,  34.199,   0.110,   0.058,   0.057,
2017,   1,   1,-118.533,  34.199,   0.080,   0.096,   0.038,
2017,   1,   6,-118.533,  34.199,   0.150,   0.113,   0.095,
2017,   1,   8,-118.533,  34.199,   0.130,   0.085,   0.057,
2017,   1,  14,-118.533,  34.199,   0.140,   0.112,   0.025,
2017,   1,  16,-118.533,  34.199,   0.040,   0.092,   0.074,
2017,   1,  17,-118.533,  34.199,   0.160,   0.153,   0.114,
2017,   1,  21,-118.533,  34.199,  -1.000,   0.098,   0.060,
2017,   1,  24,-118.533,  34.199,  -1.000,   0.109,  -1.000,
2017,   1,  25,-118.533,  34.199,  -1.000,   0.025,   0.005,
2017,   1,  26,-118.533,  34.199,  -1.000,   0.124,   0.119,
2017,   1,  27,-118.533,  34.199,   0.070,   0.052,   0.017,
2017,   1,  28,-118.533,  34.199,  -1.000,   0.169,   0.101,
2017,   1,  29,-118.533,  34.199,   0.100,   0.064,   0.042,
2017,   1,  30,-118.533,  34.199,   0.150,   0.119,   0.040,
2017,   1,  31,-118.533,  34.199,  -1.000,   0.103,   0.087,
2017,   2,   1,-118.533,  34.199,   0.030,   0.074,   0.039,
2017,   2,   9,-118.533,  34.199,   0.290,   0.176,   0.172,
2017,   2,  12,-118.533,  34.199,   0.050,   0.038,   0.020,
2017,   2,  13,-118.533,  34.199,  -1.000,   0.200,   0.126,
2017,   2,  14,-118.533,  34.199,   0.130,   0.126,   0.011,
2017,   2,  16,-118.533,  34.199,  -1.000,   0.156,   0.076,
2017,   2,  22,-118.533,  34.199,  -1.000,   0.279,   0.030,
2017,   2,  23,-118.533,  34.199,   0.210,   0.139,   0.123,
2017,   2,  25,-118.533,  34.199,  -1.000,   0.081,   0.016,
2017,   2,  28,-118.533,  34.199,   0.110,   0.068,   0.046,
2017,   3,   1,-118.533,  34.199,  -1.000,   0.109,   0.083,
2017,   3,   2,-118.533,  34.199,   0.010,   0.041,   0.025,
2017,   3,   3,-118.533,  34.199,   0.190,   0.142,   0.042,
2017,   3,   6,-118.533,  34.199,  -1.000,   0.046,   0.015,
2017,   3,   8,-118.533,  34.199,  -1.000,   0.110,   0.067,
2017,   3,   9,-118.533,  34.199,   0.160,   0.106,   0.077,
2017,   3,  11,-118.533,  34.199,  -1.000,   0.113,   0.094,
2017,   3,  13,-118.533,  34.199,  -1.000,   0.083,   0.020,
2017,   3,  15,-118.533,  34.199,  -1.000,   0.090,   0.032,
2017,   3,  16,-118.533,  34.199,   0.150,   0.114,   0.049,
2017,   3,  18,-118.533,  34.199,  -1.000,   0.074,   0.047,
2017,   3,  19,-118.533,  34.199,  -1.000,   0.076,  -1.000,
2017,   3,  24,-118.533,  34.199,  -1.000,   0.067,   0.052,
2017,   3,  29,-118.533,  34.199,  -1.000,   0.072,   0.003,
2017,   3,  31,-118.533,  34.199,  -1.000,   0.084,   0.018,
2017,   4,   1,-118.533,  34.199,  -0.020,   0.048,   0.044,
2017,   4,   2,-118.533,  34.199,  -1.000,   0.128,  -1.000,
2017,   4,   3,-118.533,  34.199,   0.110,   0.064,   0.071,
2017,   4,   4,-118.533,  34.199,  -1.000,   0.143,   0.058,
2017,   4,   5,-118.533,  34.199,  -1.000,   0.055,   0.041,
2017,   4,  10,-118.533,  34.199,  -1.000,   0.139,   0.057,
2017,   4,  12,-118.533,  34.199,   0.070,   0.047,   0.037,
2017,   4,  14,-118.533,  34.199,  -1.000,   0.090,   0.079,
2017,   4,  15,-118.533,  34.199,  -1.000,   0.050,  -1.000,
2017,   4,  16,-118.533,  34.199,  -1.000,   0.073,   0.023,
2017,   4,  19,-118.533,  34.199,  -1.000,   0.163,   0.169,
2017,   4,  20,-118.533,  34.199,  -1.000,   0.075,  -1.000,
2017,   4,  21,-118.533,  34.199,  -1.000,   0.068,   0.045,
2017,   4,  22,-118.533,  34.199,   0.120,   0.092,   0.043,
2017,   4,  23,-118.533,  34.199,  -1.000,   0.084,   0.018,
2017,   4,  27,-118.533,  34.199,  -1.000,   0.158,  -1.000,
2017,   4,  28,-118.533,  34.199,  -1.000,   0.108,   0.042,
2017,   4,  30,-118.533,  34.199,  -1.000,   0.053,   0.020,
2017,   5,   2,-118.533,  34.199,  -1.000,   0.078,  -1.000,
2017,   5,   3,-118.533,  34.199,  -1.000,   0.134,  -1.000,
2017,   5,   4,-118.533,  34.199,  -1.000,   0.143,   0.044,
2017,   5,   8,-118.533,  34.199,  -1.000,   0.132,   0.064,
2017,   5,  11,-118.533,  34.199,  -1.000,   0.105,   0.040,
2017,   5,  12,-118.533,  34.199,  -1.000,   0.034,  -1.000,
2017,   5,  13,-118.533,  34.199,  -1.000,   0.075,   0.009,
2017,   5,  16,-118.533,  34.199,  -1.000,   0.071,  -1.000,
2017,   5,  18,-118.533,  34.199,  -1.000,   0.108,  -1.000,
2017,   5,  19,-118.533,  34.199,  -1.000,   0.070,  -1.000,
2017,   5,  21,-118.533,  34.199,  -1.000,   0.063,  -1.000,
2017,   5,  22,-118.533,  34.199,  -1.000,   0.103,  -1.000,
2017,   5,  23,-118.533,  34.199,  -1.000,   0.027,   0.029,
2017,   5,  27,-118.533,  34.199,  -1.000,   0.059,  -1.000,
2017,   5,  30,-118.533,  34.199,  -1.000,   0.237,   0.181,
2017,   6,   1,-118.533,  34.199,  -1.000,   0.052,  -1.000,
2017,   6,   2,-118.533,  34.199,  -1.000,   0.052,   0.016,
2017,   6,   3,-118.533,  34.199,  -1.000,   0.247,  -1.000,
2017,   6,   4,-118.533,  34.199,  -1.000,   0.178,   0.065,
2017,   6,   5,-118.533,  34.199,  -1.000,   0.193,  -1.000,
2017,   6,   6,-118.533,  34.199,  -1.000,   0.054,  -1.000,
2017,   6,   9,-118.533,  34.199,   0.090,   0.091,   0.033,
2017,   6,  13,-118.533,  34.199,  -1.000,   0.109,   0.112,
2017,   6,  14,-118.533,  34.199,  -1.000,   0.094,   0.057,
2017,   6,  15,-118.533,  34.199,  -1.000,   0.089,   0.002,
2017,   6,  17,-118.533,  34.199,  -1.000,   0.066,   0.004,
2017,   6,  18,-118.533,  34.199,  -1.000,   0.043,   0.043,
2017,   6,  19,-118.533,  34.199,  -1.000,   0.185,   0.017,
2017,   6,  20,-118.533,  34.199,   0.130,   0.123,   0.024,
2017,   6,  21,-118.533,  34.199,  -1.000,   0.174,   0.005,
2017,   6,  22,-118.533,  34.199,  -1.000,   0.184,   0.126,
2017,   6,  23,-118.533,  34.199,  -1.000,   0.190,  -1.000,
2017,   6,  25,-118.533,  34.199,   0.080,   0.080,   0.031,
2017,   6,  26,-118.533,  34.199,  -1.000,   0.094,   0.030,
2017,   6,  27,-118.533,  34.199,  -1.000,   0.055,  -1.000,
2017,   6,  28,-118.533,  34.199,  -1.000,   0.058,  -1.000,
2017,   6,  29,-118.533,  34.199,   0.120,   0.132,   0.136,
2017,   6,  30,-118.533,  34.199,  -1.000,   0.400,   0.067,
2017,   7,   1,-118.533,  34.199,  -1.000,   0.291,   0.235,
2017,   7,   3,-118.533,  34.199,  -1.000,   0.064,  -1.000,
2017,   7,   4,-118.533,  34.199,  -1.000,   0.084,  -1.000,
2017,   7,   5,-118.533,  34.199,  -1.000,   0.338,   0.272,
2017,   7,   6,-118.533,  34.199,   0.160,   0.144,   0.021,
2017,   7,   7,-118.533,  34.199,  -1.000,   0.132,   0.136,
2017,   7,   8,-118.533,  34.199,   0.320,   0.119,   0.118,
2017,   7,   9,-118.533,  34.199,  -1.000,   0.235,  -1.000,
2017,   7,  10,-118.533,  34.199,  -1.000,   0.223,   0.136,
2017,   7,  11,-118.533,  34.199,   0.350,   0.273,   0.053,
2017,   7,  12,-118.533,  34.199,  -1.000,   0.284,   0.117,
2017,   7,  14,-118.533,  34.199,   0.580,   0.311,   0.389,
2017,   7,  15,-118.533,  34.199,   0.090,   0.142,   0.158,
2017,   7,  17,-118.533,  34.199,   0.420,   0.233,   0.136,
2017,   7,  18,-118.533,  34.199,  -1.000,   0.098,   0.012,
2017,   7,  19,-118.533,  34.199,  -1.000,   0.247,   0.180,
2017,   7,  21,-118.533,  34.199,  -1.000,   0.208,   0.188,
2017,   7,  22,-118.533,  34.199,  -1.000,   0.064,   0.061,
2017,   7,  23,-118.533,  34.199,  -1.000,   0.236,   0.064,
2017,   7,  26,-118.533,  34.199,  -1.000,   0.003,  -1.000,
2017,   7,  27,-118.533,  34.199,   0.020,   0.059,   0.036,
2017,   7,  28,-118.533,  34.199,  -1.000,   0.067,   0.004,
2017,   7,  29,-118.533,  34.199,  -0.020,   0.040,   0.005,
2017,   7,  30,-118.533,  34.199,  -1.000,   0.302,   0.228,
2017,   7,  31,-118.533,  34.199,  -1.000,   0.166,   0.109,
2017,   8,   4,-118.533,  34.199,  -1.000,   0.319,   0.276,
2017,   8,   5,-118.533,  34.199,  -1.000,   0.284,  -1.000,
2017,   8,   6,-118.533,  34.199,   0.670,   0.281,   0.340,
2017,   8,   7,-118.533,  34.199,  -1.000,   0.043,   0.026,
2017,   8,   8,-118.533,  34.199,  -1.000,   0.055,   0.051,
2017,   8,   9,-118.533,  34.199,  -1.000,   0.097,   0.094,
2017,   8,  10,-118.533,  34.199,  -1.000,   0.118,   0.040,
2017,   8,  11,-118.533,  34.199,  -1.000,   0.067,   0.033,
2017,   8,  12,-118.533,  34.199,  -1.000,   0.132,   0.027,
2017,   8,  13,-118.533,  34.199,  -1.000,   0.132,  -1.000,
2017,   8,  14,-118.533,  34.199,   0.150,   0.081,   0.101,
2017,   8,  16,-118.533,  34.199,  -1.000,   0.113,  -1.000,
2017,   8,  17,-118.533,  34.199,  -1.000,   0.139,   0.049,
2017,   8,  18,-118.533,  34.199,  -1.000,   0.142,   0.114,
2017,   8,  19,-118.533,  34.199,  -1.000,   0.078,   0.067,
2017,   8,  20,-118.533,  34.199,  -1.000,   0.216,   0.259,
2017,   8,  21,-118.533,  34.199,  -1.000,   0.097,  -1.000,
2017,   8,  22,-118.533,  34.199,  -1.000,   0.125,   0.051,
2017,   8,  23,-118.533,  34.199,  -1.000,   0.180,   0.041,
2017,   8,  24,-118.533,  34.199,  -1.000,   0.219,   0.120,
2017,   8,  25,-118.533,  34.199,  -1.000,   0.235,   0.117,
2017,   8,  26,-118.533,  34.199,  -1.000,   0.196,   0.097,
2017,   8,  27,-118.533,  34.199,   0.340,   0.155,   0.102,
2017,   8,  28,-118.533,  34.199,  -1.000,   0.071,   0.038,
2017,   8,  29,-118.533,  34.199,  -1.000,   0.119,   0.187,
2017,   8,  30,-118.533,  34.199,   0.210,   0.162,   0.044,
2017,   8,  31,-118.533,  34.199,  -1.000,   0.180,   0.029,
2017,   9,   1,-118.533,  34.199,  -1.000,   0.198,   0.036,
2017,   9,   2,-118.533,  34.199,   0.690,   0.561,   0.185,
2017,   9,   3,-118.533,  34.199,  -1.000,   0.688,  -1.000,
2017,   9,   5,-118.533,  34.199,  -1.000,   0.157,   0.156,
2017,   9,   6,-118.533,  34.199,  -1.000,   0.160,   0.022,
2017,   9,   7,-118.533,  34.199,  -1.000,   0.057,  -1.000,
2017,   9,   8,-118.533,  34.199,  -1.000,   0.118,   0.067,
